Samples,Xpos,Ypos,Pow,NebMode
51539,7.570316434316588,0.7990452703508346,1.4937327958790974,0
51540,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51541,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51542,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51543,7.590747748797874,0.7990452703508346,1.4988368526996467,0
51544,7.585639920177552,0.7990452703508346,1.4988368526996467,0
51545,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51546,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51547,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51548,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51549,7.585639920177552,0.8041735899406497,1.4937327958790974,0
51550,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51551,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51552,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51553,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51554,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51555,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51556,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51557,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51558,7.575424262936906,0.7939169507610231,1.4886287390585462,0
51559,7.575424262936906,0.7939169507610231,1.4937327958790974,0
51560,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51561,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51562,7.565208605696263,0.7990452703508346,1.4886287390585462,0
51563,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51564,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51565,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51566,7.590747748797874,0.7990452703508346,1.4937327958790974,0
51567,7.590747748797874,0.7990452703508346,1.4988368526996467,0
51568,7.590747748797874,0.7990452703508346,1.4988368526996467,0
51569,7.590747748797874,0.7939169507610231,1.4937327958790974,0
51570,7.580532091557231,0.7990452703508346,1.4988368526996467,0
51571,7.595855577418199,0.7990452703508346,1.4988368526996467,0
51572,7.590747748797874,0.8041735899406497,1.4988368526996467,0
51573,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51574,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51575,7.580532091557231,0.8041735899406497,1.4937327958790974,0
51576,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51577,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51578,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51579,7.55499294845562,0.7939169507610231,1.4937327958790974,0
51580,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51581,7.585639920177552,0.7990452703508346,1.4988368526996467,0
51582,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51583,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51584,7.585639920177552,0.8041735899406497,1.4937327958790974,0
51585,7.60096340603852,0.7990452703508346,1.4988368526996467,0
51586,7.590747748797874,0.7990452703508346,1.4937327958790974,0
51587,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51588,7.595855577418199,0.7990452703508346,1.4988368526996467,0
51589,7.585639920177552,0.7990452703508346,1.4988368526996467,0
51590,7.595855577418199,0.7990452703508346,1.4988368526996467,0
51591,7.590747748797874,0.7990452703508346,1.4988368526996467,0
51592,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51593,7.585639920177552,0.8041735899406497,1.4937327958790974,0
51594,7.590747748797874,0.7990452703508346,1.4937327958790974,0
51595,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51596,7.590747748797874,0.7990452703508346,1.4937327958790974,0
51597,7.575424262936906,0.7939169507610231,1.4937327958790974,0
51598,7.580532091557231,0.7939169507610231,1.4937327958790974,0
51599,7.585639920177552,0.7990452703508346,1.4988368526996467,0
51600,7.585639920177552,0.7990452703508346,1.4988368526996467,0
51601,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51602,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51603,7.580532091557231,0.7990452703508346,1.4988368526996467,0
51604,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51605,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51606,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51607,7.585639920177552,0.7990452703508346,1.4988368526996467,0
51608,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51609,7.570316434316588,0.7990452703508346,1.4937327958790974,0
51610,7.590747748797874,0.7990452703508346,1.4988368526996467,0
51611,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51612,7.565208605696263,0.7939169507610231,1.4886287390585462,0
51613,7.570316434316588,0.7990452703508346,1.4937327958790974,0
51614,7.565208605696263,0.7939169507610231,1.4886287390585462,0
51615,7.570316434316588,0.7990452703508346,1.4937327958790974,0
51616,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51617,7.570316434316588,0.7990452703508346,1.4937327958790974,0
51618,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51619,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51620,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51621,7.560100777075942,0.7990452703508346,1.4937327958790974,0
51622,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51623,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51624,7.560100777075942,0.7939169507610231,1.4886287390585462,0
51625,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51626,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51627,7.570316434316588,0.7990452703508346,1.4886287390585462,0
51628,7.565208605696263,0.7990452703508346,1.4886287390585462,0
51629,7.55499294845562,0.7990452703508346,1.4886287390585462,0
51630,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51631,7.565208605696263,0.7990452703508346,1.4886287390585462,0
51632,7.565208605696263,0.7990452703508346,1.4886287390585462,0
51633,7.565208605696263,0.7939169507610231,1.4886287390585462,0
51634,7.560100777075942,0.7990452703508346,1.4886287390585462,0
51635,7.565208605696263,0.7939169507610231,1.4886287390585462,0
51636,7.539669462594652,0.7990452703508346,1.4886287390585462,0
51637,7.55499294845562,0.7990452703508346,1.4886287390585462,0
51638,7.560100777075942,0.7990452703508346,1.4886287390585462,0
51639,7.565208605696263,0.7939169507610231,1.4886287390585462,0
51640,7.570316434316588,0.7939169507610231,1.4886287390585462,0
51641,7.565208605696263,0.7939169507610231,1.4886287390585462,0
51642,7.55499294845562,0.7990452703508346,1.483524682237995,0
51643,7.570316434316588,0.7990452703508346,1.4886287390585462,0
51644,7.55499294845562,0.7990452703508346,1.4886287390585462,0
51645,7.565208605696263,0.7939169507610231,1.4886287390585462,0
51646,7.570316434316588,0.7939169507610231,1.4937327958790974,0
51647,7.575424262936906,0.7939169507610231,1.4937327958790974,0
51648,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51649,7.575424262936906,0.7939169507610231,1.4937327958790974,0
51650,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51651,7.585639920177552,0.7990452703508346,1.4988368526996467,0
51652,7.570316434316588,0.7939169507610231,1.4937327958790974,0
51653,7.560100777075942,0.7990452703508346,1.4886287390585462,0
51654,7.570316434316588,0.7990452703508346,1.4886287390585462,0
51655,7.560100777075942,0.7939169507610231,1.4886287390585462,0
51656,7.560100777075942,0.7939169507610231,1.4886287390585462,0
51657,7.560100777075942,0.7990452703508346,1.4886287390585462,0
51658,7.570316434316588,0.7990452703508346,1.4937327958790974,0
51659,7.570316434316588,0.7990452703508346,1.4886287390585462,0
51660,7.565208605696263,0.7939169507610231,1.4886287390585462,0
51661,7.575424262936906,0.7939169507610231,1.4937327958790974,0
51662,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51663,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51664,7.575424262936906,0.7990452703508346,1.4886287390585462,0
51665,7.570316434316588,0.7990452703508346,1.4886287390585462,0
51666,7.570316434316588,0.7990452703508346,1.4886287390585462,0
51667,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51668,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51669,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51670,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51671,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51672,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51673,7.570316434316588,0.7990452703508346,1.4937327958790974,0
51674,7.570316434316588,0.7990452703508346,1.4937327958790974,0
51675,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51676,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51677,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51678,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51679,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51680,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51681,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51682,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51683,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51684,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51685,7.585639920177552,0.7939169507610231,1.4937327958790974,0
51686,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51687,7.570316434316588,0.7990452703508346,1.4937327958790974,0
51688,7.575424262936906,0.7939169507610231,1.4937327958790974,0
51689,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51690,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51691,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51692,7.590747748797874,0.7990452703508346,1.4937327958790974,0
51693,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51694,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51695,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51696,7.55499294845562,0.7939169507610231,1.4937327958790974,0
51697,7.570316434316588,0.7990452703508346,1.4937327958790974,0
51698,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51699,7.585639920177552,0.7990452703508346,1.4988368526996467,0
51700,7.570316434316588,0.7990452703508346,1.4886287390585462,0
51701,7.560100777075942,0.7990452703508346,1.4886287390585462,0
51702,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51703,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51704,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51705,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51706,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51707,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51708,7.590747748797874,0.8041735899406497,1.4937327958790974,0
51709,7.570316434316588,0.7990452703508346,1.4937327958790974,0
51710,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51711,7.575424262936906,0.7990452703508346,1.4886287390585462,0
51712,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51713,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51714,7.55499294845562,0.7990452703508346,1.4937327958790974,0
51715,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51716,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51717,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51718,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51719,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51720,7.560100777075942,0.7990452703508346,1.4886287390585462,0
51721,7.575424262936906,0.7939169507610231,1.4937327958790974,0
51722,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51723,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51724,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51725,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51726,7.575424262936906,0.7990452703508346,1.4988368526996467,0
51727,7.580532091557231,0.8041735899406497,1.4937327958790974,0
51728,7.580532091557231,0.7939169507610231,1.4937327958790974,0
51729,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51730,7.575424262936906,0.7990452703508346,1.4886287390585462,0
51731,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51732,7.565208605696263,0.7990452703508346,1.4886287390585462,0
51733,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51734,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51735,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51736,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51737,7.565208605696263,0.7990452703508346,1.4886287390585462,0
51738,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51739,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51740,7.570316434316588,0.7990452703508346,1.4886287390585462,0
51741,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51742,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51743,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51744,7.580532091557231,0.8041735899406497,1.4937327958790974,0
51745,7.580532091557231,0.8041735899406497,1.4937327958790974,0
51746,7.575424262936906,0.7990452703508346,1.4886287390585462,0
51747,7.575424262936906,0.7939169507610231,1.4937327958790974,0
51748,7.590747748797874,0.7990452703508346,1.4988368526996467,0
51749,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51750,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51751,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51752,7.580532091557231,0.7990452703508346,1.4886287390585462,0
51753,7.575424262936906,0.7939169507610231,1.4886287390585462,0
51754,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51755,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51756,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51757,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51758,7.575424262936906,0.7939169507610231,1.4937327958790974,0
51759,7.570316434316588,0.8041735899406497,1.4937327958790974,0
51760,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51761,7.575424262936906,0.7990452703508346,1.4886287390585462,0
51762,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51763,7.570316434316588,0.7990452703508346,1.4937327958790974,0
51764,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51765,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51766,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51767,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51768,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51769,7.585639920177552,0.8041735899406497,1.4937327958790974,0
51770,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51771,7.575424262936906,0.7990452703508346,1.4886287390585462,0
51772,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51773,7.590747748797874,0.7990452703508346,1.4937327958790974,0
51774,7.585639920177552,0.7939169507610231,1.4937327958790974,0
51775,7.55499294845562,0.7990452703508346,1.4886287390585462,0
51776,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51777,7.575424262936906,0.7939169507610231,1.4886287390585462,0
51778,7.565208605696263,0.7990452703508346,1.4886287390585462,0
51779,7.570316434316588,0.7990452703508346,1.4886287390585462,0
51780,7.570316434316588,0.7990452703508346,1.4886287390585462,0
51781,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51782,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51783,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51784,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51785,7.575424262936906,0.7990452703508346,1.4886287390585462,0
51786,7.565208605696263,0.7990452703508346,1.4886287390585462,0
51787,7.565208605696263,0.7990452703508346,1.4937327958790974,0
51788,7.570316434316588,0.7990452703508346,1.4937327958790974,0
51789,7.580532091557231,0.7990452703508346,1.4937327958790974,0
51790,7.585639920177552,0.7990452703508346,1.4937327958790974,0
51791,7.575424262936906,0.7990452703508346,1.4937327958790974,0
51792,7.570316434316588,0.7990452703508346,1.4937327958790974,0
